Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2612725,NA,/companies/2612725-abc-groupe-mbius-inc?searched_category_id=309&service_area=1625929,NA,abc-groupe-mbius-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675777,ABC - Groupe M,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1625929,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2618732,NA,/companies/2618732-architectes-joly-baygin-les?searched_category_id=309&service_area=1631936,NA,architectes-joly-baygin-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681784,Architectes Joly Baygin (Les),0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631936,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2618734,NA,/companies/2618734-architectes-lazosky-associes?searched_category_id=309&service_area=1631938,NA,architectes-lazosky-associes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681786,Architectes Lazosky Associ,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631938,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2618736,NA,/companies/2618736-architectes-rivest-jodoin-associe-les?searched_category_id=309&service_area=1631940,NA,architectes-rivest-jodoin-associe-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681788,Architectes Rivest-Jodoin & Associ,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631940,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2624520,NA,/companies/2624520-berthiaume-denis?searched_category_id=309&service_area=1637724,NA,berthiaume-denis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687572,Berthiaume Denis,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637724,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2625706,NA,/companies/2625706-bilodeau-baril-associes-architectes?searched_category_id=309&service_area=1638910,NA,bilodeau-baril-associes-architectes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688758,Bilodeau Baril Associ,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1638910,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2625721,NA,/companies/2625721-blais-nicolas?searched_category_id=309&service_area=1638925,NA,blais-nicolas,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688773,Blais Nicolas,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1638925,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2631452,NA,/companies/2631452-caya-laurence?searched_category_id=309&service_area=1644656,NA,caya-laurence,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694504,Caya Laurence,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1644656,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2636678,NA,/companies/2636678-cote-richard?searched_category_id=309&service_area=1649882,NA,cote-richard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699730,Cot,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1649882,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2660396,NA,/companies/2660396-l-ecuyer-lefaivre?searched_category_id=309&service_area=1673600,NA,l-ecuyer-lefaivre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723448,L'Ecuyer Lefaivre,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1673600,0,309,NA,NA
